ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Zhoucheng-395_persimmon-1,,Zhoucheng,395_persimmon,tʰa44(tsi31),tʰa44,tʰ a ⁴⁴,,Wang2004b,,,^tʰ a 44$,default
Mazhelong-395_persimmon-1,,Mazhelong,395_persimmon,tʰɛ42(tsi33),tʰɛ42,tʰ ɛ ⁴²,,Wang2004b,,,^tʰ ɛ 42$,default
ProtoBai-167_person-1,,ProtoBai,167_person,njen1b,njen1b,n j e n 1b/¹,,Wang2004b,,,^n j e n 1b$,default
Tuoluo-167_person-1,,Tuoluo,167_person,jen35,jen35,j e n ³⁵,,Wang2004b,,,^j e n 35$,default
Gongxing-167_person-1,,Gongxing,167_person,ɲi12,ɲi12,ɲ i ¹²,,Wang2004b,,,^ɲ i 12$,default
Enqi-167_person-1,,Enqi,167_person,ɲi21,ɲi21,ɲ i ²¹,,Wang2004b,,,^ɲ i 21$,default
Ega-167_person-1,,Ega,167_person,ɲi21,ɲi21,ɲ i ²¹,,Wang2004b,,,^ɲ i 21$,default
Jinman-167_person-1,,Jinman,167_person,ɲi21,ɲi21,ɲ i ²¹,,Wang2004b,,,^ɲ i 21$,default
Jinxing-167_person-1,,Jinxing,167_person,jen21,jen21,j e n ²¹,,Wang2004b,,,^j e n 21$,default
Dashi-167_person-1,,Dashi,167_person,jen21,jen21,j e n ²¹,,Wang2004b,,,^j e n 21$,default
Zhoucheng-167_person-1,,Zhoucheng,167_person,ɲi21,ɲi21,ɲ i ²¹,,Wang2004b,,,^ɲ i 21$,default
Mazhelong-167_person-1,,Mazhelong,167_person,ɲien21,ɲien21,ɲ i/j e n ²¹,,Wang2004b,,,^ɲ ie n 21$,default
ProtoBai-340_pheasant-1,,ProtoBai,340_pheasant,dʑi2,dʑi2,dʑ i ²,,Wang2004b,,,^dʑ i 2$,default
Tuoluo-340_pheasant-1,,Tuoluo,340_pheasant,ʑi33,ʑi33,ʑ i ³³,,Wang2004b,,,^ʑ i 33$,default
Gongxing-340_pheasant-1,,Gongxing,340_pheasant,dʑi22,dʑi22,dʑ i ²²,,Wang2004b,,,^dʑ i 22$,default
Enqi-340_pheasant-1,,Enqi,340_pheasant,dʑi33,dʑi33,dʑ i ³³,,Wang2004b,,,^dʑ i 33$,default
Jinman-340_pheasant-1,,Jinman,340_pheasant,(qo42)tɕyi22,tɕyi22,tɕ y/ɥ i ²²,,Wang2004b,,,^tɕ yi 22$,default
Jinxing-340_pheasant-1,,Jinxing,340_pheasant,tɕiɯ33(ki55),tɕiɯ33,tɕ i/j ɯ ³³,,Wang2004b,,,^tɕ iɯ 33$,default
Dashi-340_pheasant-1,,Dashi,340_pheasant,tɕi33,tɕi33,tɕ i ³³,,Wang2004b,,,^tɕ i 33$,default
Zhoucheng-340_pheasant-1,,Zhoucheng,340_pheasant,(je21ke35),je21ke35,j e ²¹ + k e ³⁵,,Wang2004b,,,^j e 21 k e 35$,default
Mazhelong-340_pheasant-1,,Mazhelong,340_pheasant,(koŋ42ke55/tien33),tien33),t i/j e n ³³,,Wang2004b,,,^t ie n 33)$,default
ProtoBai-1414_pickup-1,,ProtoBai,1414_pickup,dzri4,dzri4,ɖʐ i ⁴,,Wang2004b,,,^dzr i 4$,default
Tuoluo-1414_pickup-1,,Tuoluo,1414_pickup,ʐɚ42,ʐɚ42,ʐ ə˞ ⁴²,,Wang2004b,,,^ʐ ɚ 42$,default
Gongxing-1414_pickup-1,,Gongxing,1414_pickup,dʐi21,dʐi21,ɖʐ i ²¹,,Wang2004b,,,^dʐ i 21$,default
Enqi-1414_pickup-1,,Enqi,1414_pickup,tsɿ21,tsɿ21,ts ɿ ²¹,,Wang2004b,,,^ts ɿ 21$,default
Ega-1414_pickup-1,,Ega,1414_pickup,tsɛ42,tsɛ42,ts ɛ ⁴²,,Wang2004b,,,^ts ɛ 42$,default
Jinman-1414_pickup-1,,Jinman,1414_pickup,tʂɚ42,tʂɚ42,ʈʂ ə˞ ⁴²,,Wang2004b,,,^tʂ ɚ 42$,default
Jinxing-1414_pickup-1,,Jinxing,1414_pickup,tsa42,tsa42,ts a ⁴²,,Wang2004b,,,^ts a 42$,default
Dashi-1414_pickup-1,,Dashi,1414_pickup,tʂi42,tʂi42,ʈʂ i ⁴²,,Wang2004b,,,^tʂ i 42$,default
Zhoucheng-1414_pickup-1,,Zhoucheng,1414_pickup,tsi42,tsi42,ts i ⁴²,,Wang2004b,,,^ts i 42$,default
Mazhelong-1414_pickup-1,,Mazhelong,1414_pickup,tsʰi42,tsʰi42,tsʰ i ⁴²,,Wang2004b,,,^tsʰ i 42$,default
ProtoBai-1413_pickupfoodwithchopstick-1,,ProtoBai,1413_pickupfoodwithchopstick,ɢæ4,ɢæ4,ɣ æ ⁴,,Wang2004b,,,^ ɢ æ 4$,default
Tuoluo-1413_pickupfoodwithchopstick-1,,Tuoluo,1413_pickupfoodwithchopstick,ʁa42,ʁa42,ʁ a ⁴²,,Wang2004b,,,^ʁ a 42$,default
Gongxing-1413_pickupfoodwithchopstick-1,,Gongxing,1413_pickupfoodwithchopstick,ɢæ21,ɢæ21,ɣ æ ²¹,,Wang2004b,,,^ ɢ æ 21$,default
Enqi-1413_pickupfoodwithchopstick-1,,Enqi,1413_pickupfoodwithchopstick,qæ21,qæ21,q æ ²¹,,Wang2004b,,,^q æ 21$,default
Ega-1413_pickupfoodwithchopstick-1,,Ega,1413_pickupfoodwithchopstick,qa42,qa42,q a ⁴²,,Wang2004b,,,^q a 42$,default
Jinman-1413_pickupfoodwithchopstick-1,,Jinman,1413_pickupfoodwithchopstick,qa55,qa55,q a ⁵⁵,,Wang2004b,,,^q a 55$,default
Jinxing-1413_pickupfoodwithchopstick-1,,Jinxing,1413_pickupfoodwithchopstick,ka42,ka42,k a ⁴²,,Wang2004b,,,^k a 42$,default
Dashi-1413_pickupfoodwithchopstick-1,,Dashi,1413_pickupfoodwithchopstick,kɚ42,kɚ42,k ə˞ ⁴²,,Wang2004b,,,^k ɚ 42$,default
Zhoucheng-1413_pickupfoodwithchopstick-1,,Zhoucheng,1413_pickupfoodwithchopstick,kɛ42,kɛ42,k ɛ ⁴²,,Wang2004b,,,^k ɛ 42$,default
Mazhelong-1413_pickupfoodwithchopstick-1,,Mazhelong,1413_pickupfoodwithchopstick,kʰɚ42,kʰɚ42,kʰ ə˞ ⁴²,,Wang2004b,,,^kʰ ɚ 42$,default
ProtoBai-1412_pickupfoodwithchopstickfastenthebelt-1,,ProtoBai,1412_pickupfoodwithchopstickfastenthebelt,qʰoŋ1,qʰoŋ1,qʰ o ŋ ¹,,Wang2004b,,,^qʰ o ŋ 1$,default
Tuoluo-1412_pickupfoodwithchopstickfastenthebelt-1,,Tuoluo,1412_pickupfoodwithchopstickfastenthebelt,kʰo55,kʰo55,kʰ o ⁵⁵,,Wang2004b,,,^kʰ o 55$,default
Gongxing-1412_pickupfoodwithchopstickfastenthebelt-1,,Gongxing,1412_pickupfoodwithchopstickfastenthebelt,qʰao55,qʰao55,qʰ ao ⁵⁵,,Wang2004b,,,^qʰ ao 55$,default
Enqi-1412_pickupfoodwithchopstickfastenthebelt-1,,Enqi,1412_pickupfoodwithchopstickfastenthebelt,kʰo24,kʰo24,kʰ o ²⁴,,Wang2004b,,,^kʰ o 24$,default
Ega-1412_pickupfoodwithchopstickfastenthebelt-1,,Ega,1412_pickupfoodwithchopstickfastenthebelt,(tɕʰi55),tɕʰi55,tɕʰ i ⁵⁵,,Wang2004b,,,^tɕʰ i 55$,default
Jinman-1412_pickupfoodwithchopstickfastenthebelt-1,,Jinman,1412_pickupfoodwithchopstickfastenthebelt,ʈʰɯ55),ʈʰɯ55),ʈʰ ɯ ⁵⁵,,Wang2004b,,,^ʈʰ ɯ 55)$,default
Jinxing-1412_pickupfoodwithchopstickfastenthebelt-1,,Jinxing,1412_pickupfoodwithchopstickfastenthebelt,kʰõ55,kʰõ55,kʰ õ ⁵⁵,,Wang2004b,,,^kʰ õ 55$,default
Dashi-1412_pickupfoodwithchopstickfastenthebelt-1,,Dashi,1412_pickupfoodwithchopstickfastenthebelt,kʰoŋ55,kʰoŋ55,kʰ o ŋ ⁵⁵,,Wang2004b,,,^kʰ o ŋ 55$,default
Zhoucheng-1412_pickupfoodwithchopstickfastenthebelt-1,,Zhoucheng,1412_pickupfoodwithchopstickfastenthebelt,(tsʰɯ55),tsʰɯ55,tsʰ ɯ ⁵⁵,,Wang2004b,,,^tsʰ ɯ 55$,default
Mazhelong-1412_pickupfoodwithchopstickfastenthebelt-1,,Mazhelong,1412_pickupfoodwithchopstickfastenthebelt,kʰo55,kʰo55,kʰ o ⁵⁵,,Wang2004b,,,^kʰ o 55$,default
ProtoBai-284_pig-1,,ProtoBai,284_pig,dɛ4,dɛ4,d ɛ ⁴,,Wang2004b,,,^d ɛ 4$,default
Tuoluo-284_pig-1,,Tuoluo,284_pig,dɛ42,dɛ42,d ɛ ⁴²,,Wang2004b,,,^d ɛ 42$,default
Gongxing-284_pig-1,,Gongxing,284_pig,dɛ21,dɛ21,d ɛ ²¹,,Wang2004b,,,^d ɛ 21$,default
Enqi-284_pig-1,,Enqi,284_pig,tE21,tE21,t ᴇ/ɛ ²¹,,Wang2004b,,,^t E 21$,default
Ega-284_pig-1,,Ega,284_pig,tɛ42,tɛ42,t ɛ ⁴²,,Wang2004b,,,^t ɛ 42$,default
Jinman-284_pig-1,,Jinman,284_pig,te42,te42,t e ⁴²,,Wang2004b,,,^t e 42$,default
Jinxing-284_pig-1,,Jinxing,284_pig,te42,te42,t e ⁴²,,Wang2004b,,,^t e 42$,default
Dashi-284_pig-1,,Dashi,284_pig,te42,te42,t e ⁴²,,Wang2004b,,,^t e 42$,default
Zhoucheng-284_pig-1,,Zhoucheng,284_pig,te42,te42,t e ⁴²,,Wang2004b,,,^t e 42$,default
Mazhelong-284_pig-1,,Mazhelong,284_pig,tʰɛ42,tʰɛ42,tʰ ɛ ⁴²,,Wang2004b,,,^tʰ ɛ 42$,default
ProtoBai-513_pillar-1,,ProtoBai,513_pillar,drɯ2,drɯ2,d r ɯ ²,,Wang2004b,,,^d r ɯ 2$,default
Tuoluo-513_pillar-1,,Tuoluo,513_pillar,diɯ33,diɯ33,d i/j ɯ ³³,,Wang2004b,,,^d iɯ 33$,default
Gongxing-513_pillar-1,,Gongxing,513_pillar,dʐi33,dʐi33,ɖʐ i ³³,,Wang2004b,,,^dʐ i 33$,default
Enqi-513_pillar-1,,Enqi,513_pillar,diɯ22,diɯ22,d i/j ɯ ²²,,Wang2004b,,,^d iɯ 22$,default
Ega-513_pillar-1,,Ega,513_pillar,dʑi22,dʑi22,dʑ i ²²,,Wang2004b,,,^dʑ i 22$,default
Jinman-513_pillar-1,,Jinman,513_pillar,tɕõ22,tɕõ22,tɕ õ ²²,,Wang2004b,,,^tɕ õ 22$,default
Jinxing-513_pillar-1,,Jinxing,513_pillar,tsɯ33,tsɯ33,ts ɯ ³³,,Wang2004b,,,^ts ɯ 33$,default
Dashi-513_pillar-1,,Dashi,513_pillar,tʂ33,tʂ33,ʈʂ */ə ³³,,Wang2004b,,,^tʂ33$,default
Zhoucheng-513_pillar-1,,Zhoucheng,513_pillar,tsɯ33,tsɯ33,ts ɯ ³³,,Wang2004b,,,^ts ɯ 33$,default
Mazhelong-513_pillar-1,,Mazhelong,513_pillar,dzǝɯ33,dzǝɯ33,dz əɯ ³³,,Wang2004b,,,^dz ǝɯ 33$,default
ProtoBai-490_pillow-1,,ProtoBai,490_pillow,tsren2,tsren2,ts r e n ²,,Wang2004b,,,^ts r e n 2$,default
Tuoluo-490_pillow-1,,Tuoluo,490_pillow,tʂɚ̃33(diɯ35),tʂɚ̃33,ʈʂ ə̃˞ ³³,,Wang2004b,,,^tʂ ɚ̃ 33$,default
Gongxing-490_pillow-1,,Gongxing,490_pillow,tʂi22(di12),tʂi22,ʈʂ i ²²,,Wang2004b,,,^tʂ i 22$,default
Enqi-490_pillow-1,,Enqi,490_pillow,tsɿ22(tiǝ21),tsɿ22,ts ɿ ²²,,Wang2004b,,,^ts ɿ 22$,default
Ega-490_pillow-1,,Ega,490_pillow,tsɛ22(tɕi21),tsɛ22,ts ɛ ²²,,Wang2004b,,,^ts ɛ 22$,default
Jinman-490_pillow-1,,Jinman,490_pillow,tʂɚ22(ʈɯ21),tʂɚ22,ʈʂ ə˞ ²²,,Wang2004b,,,^tʂ ɚ 22$,default
Jinxing-490_pillow-1,,Jinxing,490_pillow,tsi33(tǝ31),tsi33,ts i ³³,,Wang2004b,,,^ts i 33$,default
Dashi-490_pillow-1,,Dashi,490_pillow,tʂɚ33(ti31pu33),tʂɚ33,ʈʂ ə˞ ³³,,Wang2004b,,,^tʂ ɚ 33$,default
Zhoucheng-490_pillow-1,,Zhoucheng,490_pillow,tsi33(tɯ21),tsi33,ts i ³³,,Wang2004b,,,^ts i 33$,default
Mazhelong-490_pillow-1,,Mazhelong,490_pillow,tsen33(tǝɯ21),tsen33,ts e n ³³,,Wang2004b,,,^ts e n 33$,default
ProtoBai-385_pine-1,,ProtoBai,385_pine,zroŋ1,zroŋ1,z r o ŋ ¹,,Wang2004b,,,^z r o ŋ 1$,default
Tuoluo-385_pine-1,,Tuoluo,385_pine,ʐvŋ35,ʐvŋ35,ʐ v/ʯ ŋ ³⁵,,Wang2004b,,,^ʐv ŋ 35$,default
Gongxing-385_pine-1,,Gongxing,385_pine,zoŋ12,zoŋ12,z o ŋ ¹²,,Wang2004b,,,^z o ŋ 12$,default
Enqi-385_pine-1,,Enqi,385_pine,ju21,ju21,j u ²¹,,Wang2004b,,,^j u 21$,default
Ega-385_pine-1,,Ega,385_pine,ju21,ju21,j u ²¹,,Wang2004b,,,^j u 21$,default
Jinman-385_pine-1,,Jinman,385_pine,v21,v21,v/ʯ ²¹,,Wang2004b,,,^v21$,default
Jinxing-385_pine-1,,Jinxing,385_pine,"ɕiõ21 (Wang 2006 gives ɕiõ ̲21, is this a mistake?)",ɕiõ21,ɕ i õ ²¹,,Wang2004b,,,^ɕ i õ 21$,default
Dashi-385_pine-1,,Dashi,385_pine,jou21,jou21,j ou ²¹,,Wang2004b,,,^j ou 21$,default
Zhoucheng-385_pine-1,,Zhoucheng,385_pine,jou21,jou21,j ou ²¹,,Wang2004b,,,^j ou 21$,default
Mazhelong-385_pine-1,,Mazhelong,385_pine,ʐyen21,ʐyen21,ʐ y/ɥ e n ²¹,,Wang2004b,,,^ʐ ye n 21$,default
ProtoBai-388_pinetorches-1,,ProtoBai,388_pinetorches,mɛ1a,mɛ1a,m ɛ 1a/¹,,Wang2004b,,,^m ɛ 1a$,default
Tuoluo-388_pinetorches-1,,Tuoluo,388_pinetorches,mɛ55(tʂi55),mɛ55,m ɛ ⁵⁵,,Wang2004b,,,^m ɛ 55$,default
Gongxing-388_pinetorches-1,,Gongxing,388_pinetorches,men555,men555,m e n ⁵⁵,,Wang2004b,,,^men555$,default
Enqi-388_pinetorches-1,,Enqi,388_pinetorches,mE24,mE24,m ᴇ/ɛ ²⁴,,Wang2004b,,,^m E 24$,default
Ega-388_pinetorches-1,,Ega,388_pinetorches,(ɕy55ɣo21),ɕy55ɣo21,ɕ y ⁵⁵ + ɣ o ²¹,,Wang2004b,,,^ɕ y 55 ɣ o 21$,default
Jinman-388_pinetorches-1,,Jinman,388_pinetorches,(u22ne21),u22ne21,u ²² + n e ²¹,,Wang2004b,,,^u 22 n e 21$,default
Jinxing-388_pinetorches-1,,Jinxing,388_pinetorches,me55,me55,m e ⁵⁵,,Wang2004b,,,^m e 55$,default
Dashi-388_pinetorches-1,,Dashi,388_pinetorches,me35,me35,m e ³⁵,,Wang2004b,,,^m e 35$,default
ProtoBai-1596_pisspee-1,,ProtoBai,1596_pisspee,srɯ2,srɯ2,s r ɯ ²,,Wang2004b,,,^s r ɯ 2$,default
Tuoluo-1596_pisspee-1,,Tuoluo,1596_pisspee,ʂi55,ʂi55,ʂ i ⁵⁵,,Wang2004b,,,^ʂ i 55$,default
Gongxing-1596_pisspee-1,,Gongxing,1596_pisspee,ʂi22,ʂi22,ʂ i ²²,,Wang2004b,,,^ʂ i 22$,default
Enqi-1596_pisspee-1,,Enqi,1596_pisspee,ɕɯ22,ɕɯ22,ɕ ɯ ²²,,Wang2004b,,,^ɕ ɯ 22$,default
Ega-1596_pisspee-1,,Ega,1596_pisspee,sɛ22,sɛ22,s ɛ ²²,,Wang2004b,,,^s ɛ 22$,default
Jinman-1596_pisspee-1,,Jinman,1596_pisspee,ʂɚ22,ʂɚ22,ʂ ə˞ ²²,,Wang2004b,,,^ʂ ɚ 22$,default
Zhoucheng-1596_pisspee-1,,Zhoucheng,1596_pisspee,si33,si33,s i ³³,,Wang2004b,,,^s i 33$,default
Mazhelong-1596_pisspee-1,,Mazhelong,1596_pisspee,ɕɚ̃55,ɕɚ̃55,ɕ ə̃˞ ⁵⁵,,Wang2004b,,,^ɕ ɚ̃ 55$,default
ProtoBai-512_plankboard-1,,ProtoBai,512_plankboard,pæn2,pæn2,p æ n ²,,Wang2004b,,,^p æ n 2$,default
Tuoluo-512_plankboard-1,,Tuoluo,512_plankboard,paŋ33,paŋ33,p a ŋ ³³,,Wang2004b,,,^p a ŋ 33$,default
Gongxing-512_plankboard-1,,Gongxing,512_plankboard,pan22,pan22,p a n ²²,,Wang2004b,,,^p a n 22$,default
Enqi-512_plankboard-1,,Enqi,512_plankboard,pæ22,pæ22,p æ ²²,,Wang2004b,,,^p æ 22$,default
Ega-512_plankboard-1,,Ega,512_plankboard,"pa22 (Wang 2006 has: pa225, probably a mistake)",pa22,p a ²²,,Wang2004b,,,^p a 22$,default
Jinman-512_plankboard-1,,Jinman,512_plankboard,põ42,põ42,p õ ⁴²,,Wang2004b,,,^p õ 42$,default
Jinxing-512_plankboard-1,,Jinxing,512_plankboard,pan33,pan33,p a n ³³,,Wang2004b,,,^p a n 33$,default
Dashi-512_plankboard-1,,Dashi,512_plankboard,pɚ̃33,pɚ̃33,p ə̃˞ ³³,,Wang2004b,,,^p ɚ̃ 33$,default
Zhoucheng-512_plankboard-1,,Zhoucheng,512_plankboard,pɛ33,pɛ33,p ɛ ³³,,Wang2004b,,,^p ɛ 33$,default
Mazhelong-512_plankboard-1,,Mazhelong,512_plankboard,pɚ̃33,pɚ̃33,p ə̃˞ ³³,,Wang2004b,,,^p ɚ̃ 33$,default
ProtoBai-1347_ploughtill-1,,ProtoBai,1347_ploughtill,tso4,tso4,ts o ⁴,,Wang2004b,,,^ts o 4$,default
Tuoluo-1347_ploughtill-1,,Tuoluo,1347_ploughtill,tsu42,tsu42,ts u ⁴²,,Wang2004b,,,^ts u 42$,default
Gongxing-1347_ploughtill-1,,Gongxing,1347_ploughtill,tsu24,tsu24,ts u ²⁴,,Wang2004b,,,^ts u 24$,default
Enqi-1347_ploughtill-1,,Enqi,1347_ploughtill,tsu55,tsu55,ts u ⁵⁵,,Wang2004b,,,^ts u 55$,default
Jinman-1347_ploughtill-1,,Jinman,1347_ploughtill,tso55,tso55,ts o ⁵⁵,,Wang2004b,,,^ts o 55$,default
Jinxing-1347_ploughtill-1,,Jinxing,1347_ploughtill,tsou44,tsou44,ts ou ⁴⁴,,Wang2004b,,,^ts ou 44$,default
Dashi-1347_ploughtill-1,,Dashi,1347_ploughtill,tsou33,tsou33,ts ou ³³,,Wang2004b,,,^ts ou 33$,default
Mazhelong-1347_ploughtill-1,,Mazhelong,1347_ploughtill,tso44,tso44,ts o ⁴⁴,,Wang2004b,,,^ts o 44$,default
ProtoBai-615_plougshare-1,,ProtoBai,615_plougshare,tɕi1kuɛ1,tɕi1kuɛ1,tɕ i ¹ + k u/w ɛ ¹,,Wang2004b,,,^tɕ i 1 k uɛ 1$,default
Tuoluo-615_plougshare-1,,Tuoluo,615_plougshare,tɕi55kue55,tɕi55kue55,tɕ i ⁵⁵ + k u/w e ⁵⁵,,Wang2004b,,,^tɕ i 55 k ue 55$,default
Gongxing-615_plougshare-1,,Gongxing,615_plougshare,tɕi55kuɛ55,tɕi55kuɛ55,tɕ i ⁵⁵ + k u/w ɛ ⁵⁵,,Wang2004b,,,^tɕ i 55 k uɛ 55$,default
Enqi-615_plougshare-1,,Enqi,615_plougshare,tɕi24kui24,tɕi24kui24,tɕ i ²⁴ + k u/w i ²⁴,,Wang2004b,,,^tɕ i 24 k ui 24$,default
Ega-615_plougshare-1,,Ega,615_plougshare,tɕi55kui55,tɕi55kui55,tɕ i ⁵⁵ + k u/w i ⁵⁵,,Wang2004b,,,^tɕ i 55 k ui 55$,default
Jinman-615_plougshare-1,,Jinman,615_plougshare,tɕĩkui55,tɕĩkui55,tɕ ĩ ⁰ + k u/w i ⁵⁵,,Wang2004b,,,^tɕĩkui55$,default
Jinxing-615_plougshare-1,,Jinxing,615_plougshare,tɕi55kui55,tɕi55kui55,tɕ i ⁵⁵ + k u/w i ⁵⁵,,Wang2004b,,,^tɕ i 55 k ui 55$,default
Mazhelong-615_plougshare-1,,Mazhelong,615_plougshare,tɕi55kuɛ55,tɕi55kuɛ55,tɕ i ⁵⁵ + k u/w ɛ ⁵⁵,,Wang2004b,,,^tɕ i 55 k uɛ 55$,default
ProtoBai-1129_presswithpalmoffinger-1,,ProtoBai,1129_presswithpalmoffinger,ja4,ja4,j a ⁴,,Wang2004b,,,^j a 4$,default
Tuoluo-1129_presswithpalmoffinger-1,,Tuoluo,1129_presswithpalmoffinger,jɔ42,jɔ42,j ɔ ⁴²,,Wang2004b,,,^j ɔ 42$,default
Gongxing-1129_presswithpalmoffinger-1,,Gongxing,1129_presswithpalmoffinger,ja24,ja24,j a ²⁴,,Wang2004b,,,^j a 24$,default
Enqi-1129_presswithpalmoffinger-1,,Enqi,1129_presswithpalmoffinger,ja55,ja55,j a ⁵⁵,,Wang2004b,,,^j a 55$,default
Ega-1129_presswithpalmoffinger-1,,Ega,1129_presswithpalmoffinger,o44,o44,o ⁴⁴,,Wang2004b,,,^o 44$,default
Jinman-1129_presswithpalmoffinger-1,,Jinman,1129_presswithpalmoffinger,(a55),a55,a ⁵⁵,,Wang2004b,,,^a 55$,default
Jinxing-1129_presswithpalmoffinger-1,,Jinxing,1129_presswithpalmoffinger,jo44(/ɑ̃44),jo44,j o ⁴⁴,,Wang2004b,,,^j o 44$,default
Jinxing-1129_presswithpalmoffinger-2,,Jinxing,1129_presswithpalmoffinger,jo44(/ɑ̃44),ɑ̃44),ɑ̃ ⁴⁴,,Wang2004b,,,^ɑ̃ 44)$,default
Dashi-1129_presswithpalmoffinger-1,,Dashi,1129_presswithpalmoffinger,ja44,ja44,j a ⁴⁴,,Wang2004b,,,^j a 44$,default
Zhoucheng-1129_presswithpalmoffinger-1,,Zhoucheng,1129_presswithpalmoffinger,ja44,ja44,j a ⁴⁴,,Wang2004b,,,^j a 44$,default
Mazhelong-1129_presswithpalmoffinger-1,,Mazhelong,1129_presswithpalmoffinger,ja44,ja44,j a ⁴⁴,,Wang2004b,,,^j a 44$,default
ProtoBai-1745_presspushdown-1,,ProtoBai,1745_presspushdown,ja4,ja4,j a ⁴,,Wang2004b,,,^j a 4$,default
Tuoluo-1745_presspushdown-1,,Tuoluo,1745_presspushdown,jɔ42,jɔ42,j ɔ ⁴²,,Wang2004b,,,^j ɔ 42$,default
Gongxing-1745_presspushdown-1,,Gongxing,1745_presspushdown,ja24,ja24,j a ²⁴,,Wang2004b,,,^j a 24$,default
Enqi-1745_presspushdown-1,,Enqi,1745_presspushdown,ja55,ja55,j a ⁵⁵,,Wang2004b,,,^j a 55$,default
Ega-1745_presspushdown-1,,Ega,1745_presspushdown,a44,a44,a ⁴⁴,,Wang2004b,,,^a 44$,default
Jinman-1745_presspushdown-1,,Jinman,1745_presspushdown,a55,a55,a ⁵⁵,,Wang2004b,,,^a 55$,default
Jinxing-1745_presspushdown-1,,Jinxing,1745_presspushdown,jɑ44,jɑ44,j ɑ ⁴⁴,,Wang2004b,,,^j ɑ 44$,default
Dashi-1745_presspushdown-1,,Dashi,1745_presspushdown,ja44,ja44,j a ⁴⁴,,Wang2004b,,,^j a 44$,default
Zhoucheng-1745_presspushdown-1,,Zhoucheng,1745_presspushdown,ja44,ja44,j a ⁴⁴,,Wang2004b,,,^j a 44$,default
Mazhelong-1745_presspushdown-1,,Mazhelong,1745_presspushdown,ja44,ja44,j a ⁴⁴,,Wang2004b,,,^j a 44$,default
ProtoBai-1863_price-1,,ProtoBai,1863_price,qæ5,qæ5,q æ ⁵,,Wang2004b,,,^q æ 5$,default
Tuoluo-1863_price-1,,Tuoluo,1863_price,qa21,qa21,q a ²¹,,Wang2004b,,,^q a 21$,default
Gongxing-1863_price-1,,Gongxing,1863_price,qæ42,qæ42,q æ ⁴²,,Wang2004b,,,^q æ 42$,default
Enqi-1863_price-1,,Enqi,1863_price,qæ43,qæ43,q æ ⁴³,,Wang2004b,,,^q æ 43$,default
Ega-1863_price-1,,Ega,1863_price,qa423,qa423,q a 423/⁴³,,Wang2004b,,,^q a 423 $,default
Jinman-1863_price-1,,Jinman,1863_price,qa42,qa42,q a ⁴²,,Wang2004b,,,^q a 42$,default
Jinxing-1863_price-1,,Jinxing,1863_price,ka42,ka42,k a ⁴²,,Wang2004b,,,^k a 42$,default
Dashi-1863_price-1,,Dashi,1863_price,kɚ42,kɚ42,k ə˞ ⁴²,,Wang2004b,,,^k ɚ 42$,default
Zhoucheng-1863_price-1,,Zhoucheng,1863_price,kɛ42,kɛ42,k ɛ ⁴²,,Wang2004b,,,^k ɛ 42$,default
Mazhelong-1863_price-1,,Mazhelong,1863_price,kɚ42,kɚ42,k ə˞ ⁴²,,Wang2004b,,,^k ɚ 42$,default
ProtoBai-1332_pullaquiltoveroneself-1,,ProtoBai,1332_pullaquiltoveroneself,tʰa4,tʰa4,tʰ a ⁴,,Wang2004b,,,^tʰ a 4$,default
Tuoluo-1332_pullaquiltoveroneself-1,,Tuoluo,1332_pullaquiltoveroneself,tʰɔ42,tʰɔ42,tʰ ɔ ⁴²,,Wang2004b,,,^tʰ ɔ 42$,default
Gongxing-1332_pullaquiltoveroneself-1,,Gongxing,1332_pullaquiltoveroneself,tʰa24,tʰa24,tʰ a ²⁴,,Wang2004b,,,^tʰ a 24$,default
Enqi-1332_pullaquiltoveroneself-1,,Enqi,1332_pullaquiltoveroneself,tʰua55,tʰua55,tʰ u/w a ⁵⁵,,Wang2004b,,,^tʰ ua 55$,default
Ega-1332_pullaquiltoveroneself-1,,Ega,1332_pullaquiltoveroneself,tʰo55,tʰo55,tʰ o ⁵⁵,,Wang2004b,,,^tʰ o 55$,default
Jinman-1332_pullaquiltoveroneself-1,,Jinman,1332_pullaquiltoveroneself,tʰa55,tʰa55,tʰ a ⁵⁵,,Wang2004b,,,^tʰ a 55$,default
Jinxing-1332_pullaquiltoveroneself-1,,Jinxing,1332_pullaquiltoveroneself,tʰɑ44,tʰɑ44,tʰ ɑ ⁴⁴,,Wang2004b,,,^tʰ ɑ 44$,default
Dashi-1332_pullaquiltoveroneself-1,,Dashi,1332_pullaquiltoveroneself,tʰa44,tʰa44,tʰ a ⁴⁴,,Wang2004b,,,^tʰ a 44$,default
Zhoucheng-1332_pullaquiltoveroneself-1,,Zhoucheng,1332_pullaquiltoveroneself,tʰa55,tʰa55,tʰ a ⁵⁵,,Wang2004b,,,^tʰ a 55$,default
Mazhelong-1332_pullaquiltoveroneself-1,,Mazhelong,1332_pullaquiltoveroneself,(pɛ42),pɛ42,p ɛ ⁴²,,Wang2004b,,,^p ɛ 42$,default
ProtoBai-1131_pullupweeds-1,,ProtoBai,1131_pullupweeds,bræ4,bræ4,b r æ ⁴,,Wang2004b,,,^b r æ 4$,default
